Data properties:

Recording date: 4/15/2014
Recording time: 18:38:40:000 (corresponds to time 0)
Study: test0
Recording: Rec 71
Recording: Rec 71
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
259740	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260106	714	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260820	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261153	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261452	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261668	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261884	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262133	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262282	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262831	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263346	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263595	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263894	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264093	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264525	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264824	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265040	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265223	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265439	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265771	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266103	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266469	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266984	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267333	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267715	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268014	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268330	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268529	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268695	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269110	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269493	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269875	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270057	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270589	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270888	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271104	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271270	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271420	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271918	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272117	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272367	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272633	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272848	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273098	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273330	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273530	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273779	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274011	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274493	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274693	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274958	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275241	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275490	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275756	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276188	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276420	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276753	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277118	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277700	150	0	Content	http://localhost/vet9/nextPage10-11.php	
277849	266	0	Content	http://localhost/vet9/nextPage10-11.php	
278115	1362	0	Content	http://localhost/vet9/nextPage10-11.php	
279477	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
279660	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
279909	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
280208	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
280640	83	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280723	150	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
280873	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
281039	316	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
281355	349	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
281703	498	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
282202	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282451	598	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283049	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283498	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283813	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284013	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284378	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284578	714	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285458	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285807	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286056	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286521	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286754	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
287003	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
287319	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
287551	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288050	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
288183	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
288332	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
288615	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
288980	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
289396	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
289711	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290276	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290608	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291256	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291522	748	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292270	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292668	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292884	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293217	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293333	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293649	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
293765	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294164	748	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294911	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
295127	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295493	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295659	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295908	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296091	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296456	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296656	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
297071	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
297370	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
297603	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
297802	748	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
298550	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
298799	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
298965	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
299181	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
299497	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299945	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300194	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300560	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300925	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301108	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
301656	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
301955	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302188	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302437	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302819	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
303035	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303251	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303451	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303783	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303966	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304265	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
304564	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304896	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305311	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305693	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305959	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
306292	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
306524	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
306790	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
307189	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
307454	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
307787	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308169	665	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
308833	581	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
309415	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
309647	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309880	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
310329	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
310661	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
310893	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311176	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311359	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
311541	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
311940	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
312090	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
312355	648	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
313003	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
313269	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
313518	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
313784	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
314100	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
314416	648	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
315063	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315445	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315761	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316077	997	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317074	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317406	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317755	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318104	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318386	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318702	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
319017	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
319250	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319383	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319632	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319848	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320313	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320612	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320795	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320994	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
321094	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
321327	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
321642	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
321825	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322091	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322307	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322523	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322888	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323304	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
323570	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
323819	366	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
324184	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
324400	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
324699	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
325015	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
325198	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
325580	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
325796	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326028	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326377	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326610	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
326842	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
327075	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
327308	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
327623	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
327989	748	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
328736	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
328936	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
329251	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
329434	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
329833	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
330149	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
330464	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
330747	465	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
331212	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331644	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
332092	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
332308	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
332474	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
332674	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
333089	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
333355	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
333687	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
333870	515	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
334385	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
334734	748	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
335481	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
335697	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
335947	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
336146	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
336362	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
336711	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
337143	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
337359	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
337575	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
338023	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
338356	565	0	Content	http://localhost/vet9/AlphaReceptor11.html	
338920	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
339053	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
339286	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
339502	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
339784	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
340133	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
340482	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
340798	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
341014	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
341263	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
341529	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
341645	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
341878	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
342210	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
342526	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
342874	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
343124	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
343340	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
343506	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
343672	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
343855	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
344071	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
344220	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
344386	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
344818	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345084	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345200	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345433	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345682	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
346164	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
346446	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
346845	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
347094	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
347260	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
347593	731	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348324	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348639	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348855	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349038	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349503	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349719	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
350184	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350450	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350666	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351264	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351397	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351896	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352112	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352361	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352643	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352793	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353009	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353225	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353407	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353540	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353839	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354055	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354271	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354454	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354853	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355035	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355335	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355650	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355850	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356049	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356265	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356481	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356747	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356963	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357145	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357328	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357694	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357876	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358092	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358342	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358641	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358790	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359006	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359289	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359571	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359754	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360086	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360402	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360651	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360917	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361349	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361598	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362362	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363043	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363359	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363608	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363857	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364023	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364489	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364904	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365087	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365253	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365502	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365834	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366084	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366682	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367163	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367413	797	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368210	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368758	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369340	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369556	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369788	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370054	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370486	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370702	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370935	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371217	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371450	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371915	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372164	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372546	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372845	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373128	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373443	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373659	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373942	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374374	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374590	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374889	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375121	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375570	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375852	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376052	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376583	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376965	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377298	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377563	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377846	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378095	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378344	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378610	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379009	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379192	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379424	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379740	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380205	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380786	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381152	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381468	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382032	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382298	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382531	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382863	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383328	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
