Data properties:

Recording date: 4/4/2014
Recording time: 09:23:17:000 (corresponds to time 0)
Study: test0
Recording: Rec 21
Recording: Rec 21
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
234542	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
234841	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
235041	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
235340	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
235938	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
236203	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
236419	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
236669	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
236885	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237101	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237499	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237715	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237915	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238131	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238463	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238679	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238911	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
239360	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
239559	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
239942	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
240374	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
240540	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
240706	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
241071	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
241403	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
241503	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
241769	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
242068	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
242367	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
242600	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
242816	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
243015	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
243530	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
243912	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
244211	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
244394	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
244776	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
245125	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
245424	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
245789	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
246005	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
246221	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
246421	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
246736	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
246919	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
247168	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
247617	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
248082	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
248448	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
248680	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
248863	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
249129	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
249627	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
249710	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
249959	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
250209	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
250558	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
250923	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
251089	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
251305	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
251554	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
251870	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
252186	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
252418	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
252784	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
252983	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
253282	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
253664	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
254080	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
254395	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
254611	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
254794	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
255176	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
255359	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
255525	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
255757	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
255957	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
256306	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
256572	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
256987	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
257269	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
257519	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
257718	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
258067	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
258299	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
258582	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
258765	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
259213	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
259396	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
260011	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
260243	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
260642	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
261107	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
261273	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
261572	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
261755	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
261971	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
262187	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
262586	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
262835	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
263084	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
263350	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
263583	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
263898	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
264114	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
264330	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
264496	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
264712	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
264978	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
265344	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
265726	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
265908	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
266191	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
266390	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
266689	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
266922	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
267204	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
267520	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
267786	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
267969	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
268184	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
268351	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
268683	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
268849	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
269181	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
269430	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
269713	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
270527	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
270627	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
271158	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
271574	233	0	Content	http://localhost/vet9/p-end.php	
271806	233	0	Content	http://localhost/vet9/p-end.php	
272039	166	0	Content	http://localhost/vet9/p-end.php	
272205	283	0	Content	http://localhost/vet9/p-end.php	
272703	432	0	Content	http://localhost/vet9/p-end.php	
273135	382	0	Content	ScreenRec	
273517	199	0	Content	http://localhost/vet9/p-end.php	
273717	316	0	Content	http://localhost/vet9/p-end.php	
274032	332	0	Content	http://localhost/vet9/p-end.php	
275029	415	0	Content	http://localhost/vet9/p-end.php	
