Data properties:

Recording date: 4/18/2014
Recording time: 17:42:43:000 (corresponds to time 0)
Study: test0
Recording: Rec 79
Recording: Rec 79
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
218315	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218548	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218847	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219213	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219429	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219777	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219861	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220043	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220243	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220492	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220841	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221273	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221671	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222236	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222336	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222552	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222701	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222901	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223067	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223316	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223648	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223864	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224113	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224280	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224479	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224795	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224978	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225077	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225193	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225376	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225642	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225974	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226140	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226323	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226556	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226739	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227021	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227486	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227669	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227852	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227985	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228300	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228499	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228666	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228882	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229164	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229496	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229679	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229878	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230094	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230393	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230809	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230892	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231091	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231257	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231490	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231706	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231889	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232071	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232354	847	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233417	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233533	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233749	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233932	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234148	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234314	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234563	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234796	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235062	448	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235510	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235826	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235959	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236142	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236540	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236939	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237222	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237537	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237737	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237919	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238086	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238252	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238601	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238684	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238833	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239149	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239597	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239880	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240096	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240361	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240578	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240910	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240993	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241275	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241475	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241657	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241857	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242106	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242305	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242621	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242787	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243136	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243302	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243734	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243817	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244066	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244382	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244681	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245445	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245595	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245778	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246077	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246259	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246741	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246924	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247239	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247406	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247572	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247821	997	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248951	100	0	Content	http://localhost/vet9/nextPage10-11.php	
249050	166	0	Content	http://localhost/vet9/nextPage10-11.php	
249216	498	0	Content	http://localhost/vet9/nextPage10-11.php	
249715	183	0	Content	http://localhost/vet9/nextPage10-11.php	
249898	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
250130	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
250230	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
250446	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
250745	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
250928	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
251277	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
251459	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
251692	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
251858	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
252024	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
252273	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
252506	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
252722	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
253038	83	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
253121	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
253353	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
253586	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
253785	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254500	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254583	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254782	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
255098	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
255563	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
255878	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256144	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256393	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256742	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
256942	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257291	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257424	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257756	565	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258321	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258586	565	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
259151	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
259866	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
259999	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
260131	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260530	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260630	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261062	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261344	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261593	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
261992	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
262291	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
262491	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262640	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262956	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263188	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263703	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264019	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264385	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264468	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264916	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265265	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265597	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265896	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
266029	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266295	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266528	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266760	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266976	615	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267591	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267890	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
268056	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
268239	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
268471	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268721	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269053	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269369	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269751	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
269983	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270199	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270448	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270714	598	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271312	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271512	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271844	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
272093	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
272508	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272625	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272841	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
273140	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
273339	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
273522	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
273688	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
273887	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274087	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274353	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274552	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274735	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274934	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
275316	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
275682	83	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
275765	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276047	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276346	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276529	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276861	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277061	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277376	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277559	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
277758	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
278074	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
278373	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
278606	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279004	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279204	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279503	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279785	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
280034	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
280300	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
280533	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280699	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280948	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281214	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281446	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281912	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282211	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282493	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283091	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
283274	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
283623	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
283905	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
284071	698	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
284769	631	0	Content	http://localhost/vet9/AlphaReceptor11.html	
285567	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
285716	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
286015	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
286264	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
286713	498	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287211	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287427	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287560	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
287992	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
288241	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
288557	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
288756	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
288956	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
289421	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
289737	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290135	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290501	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290816	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290999	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
291199	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291381	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291647	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291896	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
292295	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292411	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292661	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292860	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
293176	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
293524	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
293807	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
293907	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
294106	100	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
294339	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
294422	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
294604	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
294986	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295252	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295518	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295751	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295933	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296332	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296698	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296980	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297146	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
297362	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
297794	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297960	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298176	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
298376	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
298625	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298774	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
299107	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
299273	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
299505	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299705	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299954	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
300170	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
300469	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
300701	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
300884	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
301017	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
301349	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
301732	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301898	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302247	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302429	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302778	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303127	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303343	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303526	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303808	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304091	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304373	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304606	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
304755	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305137	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305337	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305586	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305802	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305918	448	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
306367	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
306948	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307264	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307480	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307746	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308094	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308327	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308726	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308958	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309291	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
309473	814	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
310287	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310537	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310736	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310935	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311135	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311400	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311567	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311832	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312131	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312447	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312646	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312896	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313178	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313643	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
313926	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
314142	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
314308	465	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
314773	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
314956	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
315321	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
315537	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
315969	565	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
316684	432	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
317115	366	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
317481	598	0	Content	http://localhost/vet9/AlphaReceptor11.html	
318079	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318262	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318478	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318777	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318943	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319192	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319541	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319724	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319907	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320239	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320654	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320937	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321119	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321369	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321651	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321817	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321950	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322183	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322399	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322698	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322980	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323329	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323412	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323562	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323861	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323977	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
