Data properties:

Recording date: 4/21/2014
Recording time: 08:44:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 80
Recording: Rec 80
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
245343	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245493	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246091	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246523	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246772	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
247702	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
248201	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
248350	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
248500	581	0	Content	http://localhost/vet9/AlphaReceptor6.html	
249081	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249264	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
249546	581	0	Content	http://localhost/vet9/AlphaReceptor6.html	
250128	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
250344	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
250626	764	0	Content	http://localhost/vet9/AlphaReceptor6.html	
251390	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
251606	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
252022	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252370	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252620	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
252902	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
253185	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
253467	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253949	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
254215	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
254597	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
254763	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255244	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
255460	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
255676	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
255876	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
256291	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
256640	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
256956	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
257371	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
257753	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
258002	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
258301	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
258517	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
258816	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259431	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259663	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259913	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
260129	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
260478	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
260743	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
261109	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
261408	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
261557	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
261840	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
261973	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
262239	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
262455	631	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263086	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263402	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
263684	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264216	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264465	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265080	83	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
265163	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
265445	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
265827	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
266093	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
266309	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
266691	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
267073	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
267356	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
267671	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
267904	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
268070	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
268402	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
268917	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
269017	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
269200	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
269383	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
269615	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
269897	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
270197	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
270446	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
270961	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271293	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
271443	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
271875	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272090	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272306	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272473	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272655	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272871	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
273121	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
273552	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
273735	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
273918	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
274200	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
274599	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
274782	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
274998	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
275197	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
275396	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
275829	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
275928	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
276227	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
276775	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
276942	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
277224	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
277457	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
277772	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
278254	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
278487	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
278620	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
279151	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
279267	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
279517	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
279849	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280065	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
280281	880	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
281510	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
281593	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
283155	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
283305	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
283687	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
283919	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
284135	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
284368	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
284634	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
284883	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285082	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285232	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
285630	914	0	Content	http://localhost/vet9/AlphaReceptor6.html	
286544	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
286777	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
287043	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
287375	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287591	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
287724	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
287923	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
288172	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
288405	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
288721	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
288970	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
289219	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
289535	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
289917	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
290299	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
290531	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
290980	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
291096	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
291462	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
291644	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
291894	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
292292	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
292841	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
293239	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
293505	731	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
294236	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
294436	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
294735	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
294901	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
295117	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
295283	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
295449	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
295765	465	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
296230	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
296479	399	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
296878	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297210	532	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
297742	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
298157	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
298456	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
298871	847	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
299719	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
300068	764	0	Content	http://localhost/vet9/AlphaReceptor6.html	
300832	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
301164	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
301529	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
302061	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
302277	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302476	731	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
303208	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
303473	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
303872	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
304121	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
304304	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
304769	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
305002	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
305218	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
305367	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
305483	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
305666	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
305949	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
306514	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
306713	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
306962	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
307261	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
307427	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
307892	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
307975	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
308291	515	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
308806	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309055	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309271	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309537	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309770	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309986	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310102	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310318	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
310584	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
310833	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
311315	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
311398	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
311813	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
312029	216	0	Content	ScreenRec	
312245	166	0	Content	ScreenRec	
312411	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312561	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312827	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312993	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313192	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313308	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313508	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313624	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313840	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
314023	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
314305	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
314554	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
315036	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
315385	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
315651	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
315900	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316099	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316282	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316581	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317296	232	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317528	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317811	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
318010	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
318425	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
318957	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
319339	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
319572	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
319804	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320037	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320618	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320834	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
321349	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321432	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321632	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321864	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322047	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322330	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322546	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322645	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322928	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323260	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323459	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323625	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323908	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
324124	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
324390	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
324506	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
324689	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
324938	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325187	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325403	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325652	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325752	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325935	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326400	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326616	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326965	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327098	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327330	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327480	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327762	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328377	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328526	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328792	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329008	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329340	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329573	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329806	515	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330321	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330636	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330902	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331168	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331417	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331617	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
331899	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
332098	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
332314	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
332696	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
333510	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
333660	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
333926	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
334225	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
334491	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
334707	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335022	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335305	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335504	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335703	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335870	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
336086	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
336335	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
336551	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
336883	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337099	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337265	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337830	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338096	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338478	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338710	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339026	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339308	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339558	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339840	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340023	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340555	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340687	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341103	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341335	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341485	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341684	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341950	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343213	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343296	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343827	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344143	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344442	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344725	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344907	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345107	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345472	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346037	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346552	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346668	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346967	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347233	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347831	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348031	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348296	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348546	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349526	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349675	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349941	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
350655	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
350755	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
350921	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351087	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351353	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351636	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351868	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
352167	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
352417	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
352682	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
352998	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353214	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353430	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353962	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354095	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354560	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354659	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355008	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355258	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355440	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355640	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355922	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356105	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356321	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356603	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356803	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357052	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357201	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357450	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357849	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358298	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358381	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358696	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359062	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359295	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359743	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359909	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360109	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360291	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360574	781	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361355	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361670	216	0	Content	http://localhost/vet9/nextPage10-11.php	
361886	166	0	Content	http://localhost/vet9/nextPage10-11.php	
362385	781	0	Content	http://localhost/vet9/nextPage10-11.php	
363165	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
363514	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
363714	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
364096	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
364362	149	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
364511	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
364694	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
365259	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
365342	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
365574	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
365807	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
