Data properties:

Recording date: 4/2/2014
Recording time: 12:00:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 07
Recording: Rec 07
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
131043	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131308	714	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
132023	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
132322	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
132820	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133302	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133501	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134050	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134498	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134764	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135013	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135445	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135728	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135993	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136591	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136741	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137239	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
137372	665	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
138419	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
138701	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
138934	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
139266	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
139532	1246	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140778	631	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
141409	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
141742	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
141874	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
142174	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142522	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
142705	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
142971	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143170	631	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
143802	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144068	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144500	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144815	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145081	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
145579	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
145762	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
146061	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
146609	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
146875	1130	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
148005	914	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
148919	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149218	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
149384	748	0	Content	http://localhost/vet9/AlphaReceptor6.html	
150131	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150414	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
150763	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150945	897	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151843	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152324	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152773	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153271	548	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153820	515	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
154335	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
154567	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
154717	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155182	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155581	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155963	997	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156960	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157126	581	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
157707	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
157873	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
158039	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158239	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
158770	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158920	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159169	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159335	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
159834	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
160083	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160332	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160731	797	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161528	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161827	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
162176	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
162409	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
162841	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
163123	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
163406	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163555	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163688	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163937	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
164103	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164502	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
164735	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
165017	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
165383	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
165648	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
165981	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
166379	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
166712	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167094	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167293	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
167792	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
168140	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
168356	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
168556	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
168772	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
169054	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
169320	781	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170101	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170333	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170466	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170732	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
171048	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171247	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171646	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
171912	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172128	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172377	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172609	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
173124	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173340	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
173673	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
173905	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
174071	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
174287	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
174537	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
174719	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
174935	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175118	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
175268	648	0	Content	http://localhost/vet9/AlphaReceptor6.html	
175915	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
176214	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
176530	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
176696	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
176846	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
177029	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
177394	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
177477	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
177726	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
177892	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
178374	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
178457	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
178939	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179072	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179271	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
179454	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180036	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
180152	964	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181415	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181531	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181880	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182079	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182229	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182577	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182727	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183292	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183475	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183907	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184039	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184488	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184903	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185036	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185302	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185518	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185817	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185950	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186116	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186282	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186747	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186880	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187130	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187362	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
187462	565	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188027	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188143	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188376	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188608	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188807	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188957	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189090	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189505	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189970	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190286	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190685	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190917	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191117	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191300	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191499	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191881	615	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192496	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193110	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193409	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193675	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193974	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194157	698	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194855	1113	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195968	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196151	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196333	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196716	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196981	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197330	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197446	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197662	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197845	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198111	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198310	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198709	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198875	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199191	764	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199955	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200254	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200503	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200769	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201035	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201168	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201533	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201832	548	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202381	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202862	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203112	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203278	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203461	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203776	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204175	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204640	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205155	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205371	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205504	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206036	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206218	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206567	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206750	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207116	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207365	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207631	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207963	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208129	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208312	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208661	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209026	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209242	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209774	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210172	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210355	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210505	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210721	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211020	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211369	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211585	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211883	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212066	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212332	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212498	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212947	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213163	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213346	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213728	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213877	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214126	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214475	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214724	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214940	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215040	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215339	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216120	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216502	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216668	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217050	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217283	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217416	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217815	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218180	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218413	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218761	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219011	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219276	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219742	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219974	748	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220722	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220855	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221121	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221320	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221503	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221685	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221835	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221985	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222234	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222549	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222815	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222998	249	0	Content	http://localhost/vet9/nextPage10-11.php	
223247	166	0	Content	http://localhost/vet9/nextPage10-11.php	
223413	299	0	Content	http://localhost/vet9/nextPage10-11.php	
223712	997	0	Content	http://localhost/vet9/nextPage10-11.php	
224709	166	0	Content	http://localhost/vet9/nextPage10-11.php	
224875	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
225141	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
225307	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
225440	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
225656	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
226005	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
226121	1412	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
227533	631	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228165	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228530	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229062	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229162	349	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
229510	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
229743	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229976	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230391	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230590	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230956	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
231222	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
231521	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
231737	465	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
232202	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
232335	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
232617	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
232733	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233132	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233315	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233697	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233963	598	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
234561	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
235026	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
235458	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
235657	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
235873	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
236156	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
236339	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
236555	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
236837	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
237086	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
237352	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
237601	814	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
238415	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
238764	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238963	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
239445	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
239661	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
239993	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
240276	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
240542	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
240791	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
240957	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241206	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241455	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241671	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242070	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242436	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242834	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
243034	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
243515	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
243947	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244213	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
244645	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
244861	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
245044	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
245426	515	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
245941	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
246307	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
246689	448	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247137	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247370	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247852	980	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
248832	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249330	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249463	748	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250510	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250609	1030	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251639	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
251872	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252038	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252503	681	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
253185	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253400	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253600	1728	0	Content	http://localhost/vet9/AlphaReceptor11.html	
255328	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255444	615	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256059	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256291	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256457	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256856	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
257138	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
257321	748	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
258069	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
258285	881	0	Content	http://localhost/vet9/AlphaReceptor11.html	
259165	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
259448	498	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
259946	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260478	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260760	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
261043	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
261192	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
261441	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
