Data properties:

Recording date: 4/2/2014
Recording time: 14:36:20:000 (corresponds to time 0)
Study: test0
Recording: Rec 08
Recording: Rec 08
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
225306	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
225638	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
226103	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
226253	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
226502	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
226718	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
226934	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
227116	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
227332	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
227465	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
227764	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
228113	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
228230	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
228512	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
228695	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
228894	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
229077	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
229376	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
229691	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
229891	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
230090	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
230273	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
230539	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
230722	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
230954	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
231237	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
231519	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
231751	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
231984	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
232150	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
232483	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
232566	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
232765	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
232981	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
233230	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
233463	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
233679	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
233845	814	0	Content	http://localhost/vet9/AlphaReceptor4.php	
234659	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
234858	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
235224	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
235323	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
235506	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
235938	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
236187	864	0	Content	http://localhost/vet9/AlphaReceptor4.php	
237051	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
237367	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
237882	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
238065	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
238447	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
238613	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
238978	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
239327	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
239493	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
239726	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
239892	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
240092	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
240341	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
240540	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
240739	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
241005	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
241271	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
241786	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
241902	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
242185	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
242417	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
242650	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
242883	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
243215	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
243630	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
244012	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
244311	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
244727	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
244826	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
245125	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
245325	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
245591	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
245823	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
246006	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
246189	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
246471	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
246853	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
247302	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
247684	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
247916	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
248265	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
248581	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
248880	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
249162	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
249345	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
249628	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
249893	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
250010	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
250292	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
250508	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
250890	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
251090	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
251306	814	0	Content	http://localhost/vet9/AlphaReceptor4.php	
252352	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
252568	565	0	Content	http://localhost/vet9/AlphaReceptor4.php	
253399	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
253515	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
253931	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
254163	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
254529	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
254711	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
254911	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
255193	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
255326	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
255608	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
255808	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
256073	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
256323	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
256522	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
256721	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
257020	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
257220	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
257535	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
257751	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
257984	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
258150	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
258599	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
258798	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
259031	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
259280	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
259429	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
259679	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
259928	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
260393	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
260659	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
261107	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
261357	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
261456	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
261855	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
262503	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
262769	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
263051	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
263417	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
263682	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
263849	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
264148	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
264413	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
264779	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
265095	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
265610	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
265792	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
266008	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
266640	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
267038	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
267387	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
267570	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
267753	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
268035	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
268367	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
268617	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
269015	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
269414	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
269630	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
269913	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
270095	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
270295	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
270527	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
270693	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
271109	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
271557	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
271806	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
272022	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
272255	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
272471	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
272604	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
272704	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
273185	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
273418	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
273717	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
273916	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
274199	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
274348	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
274564	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
274764	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
275079	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
275428	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
275860	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
276109	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
276558	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
276641	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
276874	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
277106	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
277355	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
277555	116	0	Content	ScreenRec	
277671	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
277870	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
278136	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
278435	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
278618	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
278801	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
278983	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
279283	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
279548	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
279714	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
279914	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
280063	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
280329	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
280545	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
280828	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
280977	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
281226	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
281359	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
281625	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
281924	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
282289	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
282472	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
282688	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
282888	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
283137	1312	0	Content	http://localhost/vet9/AlphaReceptor5.php	
284449	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
284682	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
284931	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
285164	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
285380	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
285596	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
285729	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
285845	1661	0	Content	http://localhost/vet9/AlphaReceptor5.php	
287506	216	0	Content	http://localhost/vet9/nextPage5-6.php	
287722	233	0	Content	http://localhost/vet9/nextPage5-6.php	
287955	1479	0	Content	http://localhost/vet9/nextPage5-6.php	
289433	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
289616	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
289766	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
290031	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
290247	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
290497	598	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
291095	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
291327	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
291460	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
291709	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
292125	83	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
292208	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
292490	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
292690	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
292955	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293188	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293437	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293620	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293736	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293969	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
294201	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
294368	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
294666	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
294949	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
295115	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
295447	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
295530	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
295863	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
296079	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
296394	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
296826	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297092	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
297391	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
297707	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
297956	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
298388	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
298521	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
298820	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
298903	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
299036	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
299169	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
299401	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
299933	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
300332	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
300747	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
300830	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
301063	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
301279	598	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
301877	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302093	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302242	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
302508	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
302807	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
303056	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
303272	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
303505	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
303671	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
304119	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
304336	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
304668	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
304851	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
305199	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
305349	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
305631	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
306113	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
306429	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
306578	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
306778	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
307127	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
307293	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
307509	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
307808	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
308040	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
308406	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
308589	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
308871	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
309087	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
309336	565	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
309901	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
310067	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
310333	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
310566	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
310831	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
311064	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
311330	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
311778	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
312111	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
312343	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
312642	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
312858	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
313074	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
313257	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
313556	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
313755	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
313955	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
314204	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
314403	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
314652	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
314885	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
315267	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
315500	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
315732	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
315932	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
316463	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
316679	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
317061	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
317277	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
317659	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
317925	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
318258	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
318656	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
319005	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
319371	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
319703	814	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
320517	847	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
321364	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
321547	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
321746	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
321946	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
322295	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
322477	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
322810	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
323042	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
323358	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
323607	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
323906	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
324089	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
324355	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
324837	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
325135	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
325418	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
325684	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
325883	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
326066	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
326232	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
326664	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
326896	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
327112	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
327395	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
327677	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
327827	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
328226	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
328408	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
328724	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
328824	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
329023	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
329222	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
329488	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
329688	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
329920	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
330136	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
330369	532	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
330900	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
331083	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
331332	615	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
331947	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
332329	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
332578	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
332811	631	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
333442	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
333642	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
334024	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
334273	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
334472	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
334788	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
335236	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
335486	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
335901	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
336316	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
336449	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
336748	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
336931	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
337130	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
337429	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
