Data properties:

Recording date: 4/8/2014
Recording time: 17:17:38:000 (corresponds to time 0)
Study: test1
Recording: Rec 02
Recording: Rec 02
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
259638	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
260169	166	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
260335	648	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
260983	897	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
262130	83	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
262213	100	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
262312	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
262711	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
262927	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
263276	150	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
263426	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
263708	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
263924	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
264240	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
264439	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
264738	515	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
265486	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
265701	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
266017	1047	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
267064	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
267612	83	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
267695	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
267895	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
268177	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
268476	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
268758	515	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
269273	615	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
269888	100	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
270270	83	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
270353	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
270619	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
270951	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
271134	133	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
271267	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
271516	598	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
272114	349	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
272696	1196	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
273892	648	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
274540	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
274939	598	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
275736	83	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
275819	382	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
276201	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
276500	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
276733	415	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
277148	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
277364	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
277763	283	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
278328	83	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
278411	150	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
278560	149	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
278710	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
278893	382	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
279275	349	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
279624	133	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
279757	199	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
279956	415	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
280371	183	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
280554	233	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
280787	266	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
281052	100	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
281152	216	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
281368	166	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
281534	282	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
281817	199	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
282016	199	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
282215	166	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
282381	332	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
282714	233	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
282946	249	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
283195	233	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
283578	299	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
283877	233	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
284109	332	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
284441	283	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
284724	100	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
284824	332	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
285156	166	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
285322	316	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
285638	349	0	Content	http://localhost/vet9/AlphaReceptor5.php (CRC)	
285987	199	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
286186	183	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
286369	1180	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
287548	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html (CRC)	
287914	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
288030	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
288479	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html (CRC)	
288744	282	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html (CRC)	
289027	316	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
289342	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
289608	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
289974	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
290157	963	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
291120	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
291452	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
291818	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
292067	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
292200	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
292416	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
293795	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
293944	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
294177	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
294393	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
294592	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
294875	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
295290	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
295589	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
295805	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
296071	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
296619	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
296885	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
297217	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
297466	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
297649	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
297915	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
298297	83	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
298380	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
298513	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
298845	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
299161	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
299443	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
299892	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
300457	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
300723	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
300972	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
301321	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
301719	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
301902	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
302251	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
302650	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
303032	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
303464	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
303713	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
303979	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
304228	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
304511	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
304876	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
305042	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
305457	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
305873	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
305989	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
306155	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
306620	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
306936	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
307318	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
307800	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
308016	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
308215	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
308448	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
308714	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
308913	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
309212	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
309461	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
309727	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
309993	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
310524	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
310907	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
311189	764	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
311953	282	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
312236	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
312452	831	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
313282	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
313615	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
314030	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
314379	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
314628	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
314861	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
315226	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
315558	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
316090	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
316406	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
316605	266	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
316871	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
317103	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
317236	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
317602	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
317967	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
318399	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
318765	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
318914	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
319180	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
319878	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
320160	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
320559	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
320991	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
321373	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
321788	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
322021	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
322553	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
322918	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
323267	781	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html (CRC)	
324048	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
324629	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
324746	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
325028	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
325244	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
325510	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
325693	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
326224	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
326590	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
326905	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
327088	615	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
327703	349	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
328052	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
328317	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
328517	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
328882	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
329098	532	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
329630	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
329912	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
330178	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
330494	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
330710	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html (CRC)	
331025	449	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
331474	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
331906	532	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
332438	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
332770	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
333119	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
333418	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
333501	166	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
333667	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
333900	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
334332	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
334730	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
334996	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
335179	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
335378	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
335611	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
335910	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
336126	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
336325	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
336607	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
336873	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
337189	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
337405	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
337621	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
337953	232	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
338186	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
338352	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
338701	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
339133	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
339266	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
339482	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
339731	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
340246	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
340595	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
340927	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
341193	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
341492	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
341708	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
341907	631	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
342538	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
342837	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
343303	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
343635	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
343768	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
343984	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
344233	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
344665	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
344931	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
345197	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
345396	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
345678	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
346110	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
346260	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
346509	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
346841	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
347157	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
347655	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
348087	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
348353	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
348685	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
349034	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
349499	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
349815	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
350014	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
350397	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
350828	149	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
350978	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
351393	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
351875	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
352158	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
352490	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
352689	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
352922	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
353204	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
353354	498	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
353852	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
354184	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
354650	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
355082	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
355198	399	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
355597	581	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
356178	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
356477	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
356710	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
356859	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
357291	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
357490	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
357740	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
357939	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
358122	133	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
358255	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
358570	233	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
358803	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
359119	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
359351	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
359584	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
359816	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
360032	282	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
360315	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
360581	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
360730	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
360979	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
361378	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
361594	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
361843	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
362142	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
362524	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
362890	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
363139	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
363405	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
363588	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
363820	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
364335	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
364468	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
364817	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
365249	532	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
365781	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
365963	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
366312	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
366511	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
366910	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
367143	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
367409	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
