Data properties:

Recording date: 4/10/2014
Recording time: 16:20:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 56
Recording: Rec 56
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
240942	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241374	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241639	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241839	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242254	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242437	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242636	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242902	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243085	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243268	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243467	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243633	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243999	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244181	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244331	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244530	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244829	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244929	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245278	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245610	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245826	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246009	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246225	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246723	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247089	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247404	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247537	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247836	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248119	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248384	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248700	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249032	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249149	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249282	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249415	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249680	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249979	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250195	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250461	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250827	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251109	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251308	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251541	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251740	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251923	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252222	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252488	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252820	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252970	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253236	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253418	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253618	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253751	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254199	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254482	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254930	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255362	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255561	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255777	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255960	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256292	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256409	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256625	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256974	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257239	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257356	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257588	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257821	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258020	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258469	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258751	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259034	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259333	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259632	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259898	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260396	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260595	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260828	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261160	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261409	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261708	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262024	681	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262705	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263220	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263370	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263752	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263968	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264433	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264732	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264848	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265264	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265480	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265762	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265978	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266144	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266377	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266560	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266925	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267025	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267291	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267490	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267623	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267739	316	0	Content	http://localhost/vet9/nextPage10-11.php	
268055	166	0	Content	http://localhost/vet9/nextPage10-11.php	
268221	814	0	Content	http://localhost/vet9/nextPage10-11.php	
269035	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
269284	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
269533	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
269899	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270131	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270298	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270597	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270962	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
271411	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271544	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
271859	598	0	Content	http://localhost/vet9/AlphaReceptor11.html	
272457	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
272906	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273089	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
273504	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
273720	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273886	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
274268	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
274534	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
274983	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
275331	731	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
276063	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
276345	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
276594	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
276827	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277026	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
277458	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277674	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277890	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278123	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278322	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278604	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278804	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
279003	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
279219	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
279418	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
279634	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
279950	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
280133	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280382	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280598	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280914	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281179	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281595	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281910	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282309	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282608	831	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283439	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
283937	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
284070	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
284303	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
284635	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285034	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285449	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
285648	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
285898	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
286379	615	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
286994	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
287227	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
287509	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
287625	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
287825	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288091	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288307	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288506	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288938	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289320	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289669	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289935	615	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
290550	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290832	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
291064	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291347	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291613	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291845	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292111	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292510	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292693	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292992	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293274	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293540	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
294005	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
294470	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
294886	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
295284	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
295534	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
295866	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
295982	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
296082	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
296181	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
296547	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296979	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297394	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297594	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298109	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298424	831	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299255	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299587	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299986	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300152	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300584	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
300750	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
301199	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
301498	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
301996	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
302162	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302378	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
302711	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
302926	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
303126	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
303541	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
303990	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
304256	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
304438	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
304837	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
305153	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
305485	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
305784	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
306066	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306249	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
306665	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
306930	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
307113	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
307312	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
307512	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
307794	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
307977	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
308259	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
308608	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
308891	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
309073	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
309290	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
309505	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309838	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310054	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310303	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310668	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310934	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311167	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311267	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311698	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311865	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312147	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312363	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312712	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313194	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313443	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313675	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314074	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
314390	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
314506	764	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
315270	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
315436	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
315686	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
315951	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316101	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316300	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316500	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316882	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
317231	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
317480	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
317613	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
317845	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
318261	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
318593	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
318959	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
319224	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
319590	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
319906	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
320088	366	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
320454	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
320686	100	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
320786	149	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
320935	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
321235	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
321500	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321866	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
322215	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
322414	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322697	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
322846	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
323029	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323477	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323643	482	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
324125	382	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
324507	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
324674	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
324889	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
325072	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
325404	150	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
325554	149	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
325704	997	0	Content	http://localhost/vet9/AlphaReceptor11.html	
326700	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
326933	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
327249	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327498	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327697	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327863	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328096	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328279	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328561	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328727	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
329176	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
329375	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
329824	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330023	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330189	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330538	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330787	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330953	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331419	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331734	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332017	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332216	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332382	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332582	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332881	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333130	565	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333695	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333960	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334160	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334392	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334774	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
335223	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
335456	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
335937	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336137	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336386	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336619	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337134	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337433	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337848	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338180	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338546	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338729	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339160	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339443	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339659	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339908	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340240	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340523	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340755	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341137	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341337	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341653	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342168	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342500	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342616	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342865	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343098	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343231	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343546	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343862	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344361	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344626	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344942	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345208	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345474	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345789	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345989	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346271	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346553	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346803	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347401	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348049	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348215	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348481	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348713	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349012	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349295	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349677	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349909	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350175	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350491	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350873	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351288	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351571	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352036	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352235	714	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352950	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353166	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353382	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354146	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354245	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354561	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354744	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354860	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355143	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355292	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355558	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355807	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356339	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356522	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356771	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
