Data properties:

Recording date: 4/8/2014
Recording time: 10:07:30:000 (corresponds to time 0)
Study: test0
Recording: Rec 35
Recording: Rec 35
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
209269	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
209501	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
209717	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
209967	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
210166	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
210548	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
210797	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
210913	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
211146	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
211545	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
211778	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
212043	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
212392	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
212658	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
212924	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
213123	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
213406	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
213588	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
213838	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
214020	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
214220	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
214402	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
214668	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
214851	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
215017	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
215233	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
215416	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
215632	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
215881	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
216080	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
216280	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
216545	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
216762	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
216878	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
217160	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
217409	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
217592	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
217791	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
218057	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
218373	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
218572	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
218739	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
218921	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
219204	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
219403	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
219602	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
219852	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
220134	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
220317	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
220566	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
220799	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
221114	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
221280	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
221529	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
221779	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
221878	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
222111	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
222277	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
222526	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
222726	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
222975	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
223224	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
223507	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
224005	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
224271	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
224470	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
224620	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
225035	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
225284	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
225500	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
225666	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
225982	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
226248	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
226480	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
226630	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
226862	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
227078	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
227311	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
227527	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
227710	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
228025	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
228225	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
228507	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
228640	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
228856	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
229039	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
229271	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
229521	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
229770	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
229953	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
230301	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
230617	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
230866	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
231082	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
231265	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
231531	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
231697	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
232179	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
232295	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
232627	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
232876	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
233076	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
233292	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
233574	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
233840	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
234073	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
234388	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
234704	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
234986	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
235252	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
235402	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
235618	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
235784	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
236050	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
236232	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
236482	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
236698	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237096	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237296	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237495	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237678	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
237877	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238060	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238243	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238442	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238691	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
238907	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
239173	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
239372	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
239621	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
239954	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
240153	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
240303	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
240834	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
241133	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
241499	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
241682	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
241964	831	0	Content	http://localhost/vet9/AlphaReceptor16.php	
242795	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
243044	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
243343	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
243576	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
243725	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
244124	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
244257	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
244439	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
244689	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
244871	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
245087	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
245220	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
245403	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
245652	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
245918	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
246167	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
246367	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
246533	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
246765	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
246948	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
247230	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
247447	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
247646	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
247812	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
247995	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
248178	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
248360	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
248609	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
248776	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
249075	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
249374	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
249606	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
249739	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
249939	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
250121	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
250337	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
250520	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
250686	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
250885	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
251085	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
251268	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
251467	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
251600	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
251932	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
252165	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
252347	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
252580	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
252746	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
252995	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
253211	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
253311	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
253627	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
253793	1030	0	Content	http://localhost/vet9/AlphaReceptor17.php	
254823	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
255039	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
255238	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
255504	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
255786	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
256002	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
256252	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
256385	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
256617	166	0	Content	http://localhost/vet9/p-end.php	
256783	233	0	Content	http://localhost/vet9/p-end.php	
257016	216	0	Content	http://localhost/vet9/p-end.php	
257232	282	0	Content	http://localhost/vet9/p-end.php	
257514	283	0	Content	http://localhost/vet9/p-end.php	
257797	183	0	Content	http://localhost/vet9/p-end.php	
257979	266	0	Content	http://localhost/vet9/p-end.php	
258245	233	0	Content	http://localhost/vet9/p-end.php	
258478	282	0	Content	http://localhost/vet9/p-end.php	
258760	266	0	Content	http://localhost/vet9/p-end.php	
259026	266	0	Content	http://localhost/vet9/p-end.php	
259458	166	0	Content	http://localhost/vet9/p-end.php	
259624	299	0	Content	http://localhost/vet9/p-end.php	
259923	249	0	Content	http://localhost/vet9/p-end.php	
260172	332	0	Content	http://localhost/vet9/p-end.php	
260505	183	0	Content	http://localhost/vet9/p-end.php	
260970	100	0	Content	http://localhost/vet9/p-end.php	
261070	183	0	Content	http://localhost/vet9/p-end.php	
261252	366	0	Content	http://localhost/vet9/p-end.php	
261618	282	0	Content	http://localhost/vet9/p-end.php	
261900	216	0	Content	http://localhost/vet9/p-end.php	
262116	349	0	Content	http://localhost/vet9/p-end.php	
262465	216	0	Content	http://localhost/vet9/p-end.php	
262681	332	0	Content	http://localhost/vet9/p-end.php	
263013	283	0	Content	http://localhost/vet9/p-end.php	
263611	183	0	Content	ScreenRec	
263794	83	0	Content	ScreenRec	
