Data properties:

Recording date: 4/10/2014
Recording time: 12:05:57:000 (corresponds to time 0)
Study: test0
Recording: Rec 52
Recording: Rec 52
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
216113	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
216428	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
216744	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
217093	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
217226	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
217608	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
217857	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
218123	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
218356	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
218655	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
218837	598	0	Content	http://localhost/vet9/AlphaReceptor12.html	
219435	897	0	Content	http://localhost/vet9/AlphaReceptor12.html	
220333	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220515	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220698	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220864	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221113	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221363	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221529	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221861	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222044	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222426	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222542	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222642	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222808	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222924	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223173	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223373	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223655	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223821	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223987	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
224287	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
224552	897	0	Content	http://localhost/vet9/AlphaReceptor13.php	
225450	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
225798	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
225881	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
226430	465	0	Content	ScreenRec	
226895	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
227427	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
227792	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
228108	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
228274	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
228456	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
228955	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
229038	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
229204	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
229370	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
229702	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
229919	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
230334	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
230533	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
230816	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
231098	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
231381	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
231547	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
231813	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
231945	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
232062	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
232261	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
232494	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
232627	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
232826	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233042	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233208	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233524	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233706	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
234022	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
234504	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
235152	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
235334	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
235617	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
236597	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
236846	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
237444	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
237926	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238441	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238558	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239006	17	0	Content	ScreenRec	
239139	598	0	Content	ScreenRec	
240983	149	0	Content	ScreenRec	
241133	781	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242096	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242395	299	0	Content	ScreenRec	
242694	365	0	Content	ScreenRec	
243292	50	0	Content	ScreenRec	
243558	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243675	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243874	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244356	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244555	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244771	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244970	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245136	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245369	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245585	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245768	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245984	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246200	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246499	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246648	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247047	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247329	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247778	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247861	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247961	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248160	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248393	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248592	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248891	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249140	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249340	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249605	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249805	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250170	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250436	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250719	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251034	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251317	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251499	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251732	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252064	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252397	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252596	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252828	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253310	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253543	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253692	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253892	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254091	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254407	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254656	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255038	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255221	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255503	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255769	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255969	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256218	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256384	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256617	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256833	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256999	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257281	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257530	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257829	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258012	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258211	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258776	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258909	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259075	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259275	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259624	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259840	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260022	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260305	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260936	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261152	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261650	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261833	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262232	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262415	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262730	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263345	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263544	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263777	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264176	50	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264408	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264624	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264873	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265222	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265538	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265704	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265887	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265987	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266917	83	0	Content	ScreenRec	
267166	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267249	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267432	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267631	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267831	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268030	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268246	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268512	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269027	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269475	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
269625	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
269758	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
269957	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
270057	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
270157	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
270456	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
270738	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
270838	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
271037	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
271303	50	0	Content	http://localhost/vet9/AlphaReceptor15.php	
271536	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
271635	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
271818	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272084	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272300	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272449	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272715	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273097	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273396	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273629	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273861	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274210	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274543	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274808	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274975	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275307	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275440	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275922	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276304	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276470	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276686	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277201	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277383	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278629	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278729	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279095	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279261	1030	0	Content	http://localhost/vet9/AlphaReceptor15.php	
280490	133	0	Content	ScreenRec	
280623	100	0	Content	ScreenRec	
280839	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281122	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281304	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281470	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281703	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281936	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282185	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282716	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282849	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283032	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283231	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283381	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283697	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283996	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284178	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284477	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284693	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284893	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285208	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285391	797	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286189	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286571	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
286670	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
286870	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
286986	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
287169	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
287352	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
287534	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
287817	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288083	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288249	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288515	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288747	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289262	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289412	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289777	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290010	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290276	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290492	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290724	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291139	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291405	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291638	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291837	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292037	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292286	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292469	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292867	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292950	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293183	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293532	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293648	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293764	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294097	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294595	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294778	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295044	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295260	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295459	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295791	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296339	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296589	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296805	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296971	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297386	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297702	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297951	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298682	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298881	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298998	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299247	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299413	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299695	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299928	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
300144	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
300593	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
300842	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301025	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301490	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301589	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301722	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301922	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302154	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302437	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302719	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302869	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303035	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303267	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303517	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303849	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303998	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304347	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304613	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304862	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305244	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305477	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306025	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306258	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306424	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306706	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306823	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307588	165	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307753	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308102	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308368	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309016	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309215	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309364	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309547	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309780	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310012	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310178	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310527	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310826	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310993	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311209	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311574	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311807	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312239	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312571	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312770	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312953	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313152	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313318	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313485	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313750	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314000	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314166	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314465	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314598	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314731	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314980	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315163	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315644	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315860	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316076	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316309	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316508	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316658	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316874	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317156	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317339	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317655	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317871	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
318037	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
318303	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
318419	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
318635	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
318818	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
319183	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
319266	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
319449	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
319715	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
319964	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
320213	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
320446	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
320612	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
320778	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
321293	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
321409	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
321991	199	0	Content	http://localhost/vet9/p-end.php	
322190	233	0	Content	http://localhost/vet9/p-end.php	
322423	249	0	Content	http://localhost/vet9/p-end.php	
322672	199	0	Content	http://localhost/vet9/p-end.php	
323004	66	0	Content	ScreenRec	
323403	83	0	Content	ScreenRec	
323685	133	0	Content	ScreenRec	
323818	183	0	Content	http://localhost/vet9/p-end.php	
