Data properties:

Recording date: 4/21/2014
Recording time: 18:46:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 82
Recording: Rec 82
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
251155	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
251521	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
251737	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
252036	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
252318	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
252717	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
253166	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
253548	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
253797	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
253963	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
254262	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254744	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
254860	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
255342	283	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
255624	532	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
256156	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
256272	1196	0	Content	http://localhost/vet9/AlphaReceptor6.html	
257469	299	0	Content	ScreenRec	
257768	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258033	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258133	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258316	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258499	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258731	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258947	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259130	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259313	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259562	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259761	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260110	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260210	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260309	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260509	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260775	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
261157	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
261356	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
261838	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262070	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262220	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262469	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262718	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262968	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
263283	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
263616	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
263865	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264130	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264347	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264596	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264778	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264994	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
265210	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
265543	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
265842	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
266141	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
266456	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
266855	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
267088	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
267403	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
267619	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
267835	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
268051	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
268284	1180	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269463	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269912	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270028	615	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270643	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270859	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
271291	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271474	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271756	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271956	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272155	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272371	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272620	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272869	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273069	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273434	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273650	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273833	698	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274531	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274713	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274946	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
275145	598	0	Content	http://localhost/vet9/AlphaReceptor8.php	
275743	581	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276325	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276574	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276873	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277072	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277455	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277886	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278103	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278318	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278551	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278784	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278983	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279166	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279332	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279747	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279996	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280412	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280761	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281060	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281276	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281442	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281890	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282156	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282538	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282721	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282987	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283319	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283618	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283851	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284100	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284382	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284565	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284848	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284947	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285196	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285678	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285844	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286177	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286609	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286874	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287223	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287389	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287589	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287689	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288054	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288303	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288685	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288868	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289117	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289533	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289832	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290098	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290396	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290579	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290812	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291078	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291310	897	0	Content	http://localhost/vet9/AlphaReceptor9.php	
292207	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
292440	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292606	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292789	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293188	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293387	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293736	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293952	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294267	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294550	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294733	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294865	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295082	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295297	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295480	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295696	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295929	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296078	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296361	831	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297191	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297424	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297657	997	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298653	515	0	Content	http://localhost/vet9/nextPage10-11.php	
299168	266	0	Content	http://localhost/vet9/nextPage10-11.php	
299434	681	0	Content	http://localhost/vet9/nextPage10-11.php	
300315	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300531	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300813	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
300996	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
301212	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
301627	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
301760	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
301893	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
302358	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
302674	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
302923	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303106	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303322	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
303588	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
303920	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304169	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304485	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
304584	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304867	548	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
305415	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
305631	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
305947	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306312	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306611	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306827	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307010	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307126	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307342	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307558	581	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308140	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308572	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
308721	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309137	598	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309735	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310117	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
310266	631	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310898	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311230	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311330	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311795	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311894	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312027	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
312343	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312659	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312875	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
313190	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
313356	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
313655	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
313938	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
314237	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
314486	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314669	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315184	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
315383	498	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315882	1063	0	Content	http://localhost/vet9/AlphaReceptor11.html	
316945	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317177	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317360	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317460	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317643	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317859	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
318208	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
318556	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
318772	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319138	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319404	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319586	448	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
320035	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320317	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
320700	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320932	532	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
321464	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
321580	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
321680	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
322211	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
322427	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
322809	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
323175	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
323424	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
323657	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
323939	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
324155	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
324554	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
324836	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325036	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
325501	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325700	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325933	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
326082	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
326215	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
326647	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327129	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
327411	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
327511	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327827	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
328159	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
328491	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
328707	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328973	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329222	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329555	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329820	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330119	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
330236	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
330468	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
330584	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
330867	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331116	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331432	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
331764	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
331897	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
332346	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
332595	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
332844	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
333176	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
333326	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
333625	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
333907	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
334040	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
334223	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
334671	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
334937	532	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
335469	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
335685	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
336133	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
336366	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
336599	581	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337180	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
337612	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
337828	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
338061	648	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
338708	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
338941	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
339124	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
339340	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
339556	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
339755	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
339938	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
340171	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
340320	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
340569	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
340835	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341034	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341151	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341333	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341549	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341782	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342065	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342247	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342646	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342962	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
343211	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
343443	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
343643	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344108	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344440	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
344523	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
344856	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
345121	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
345404	448	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
345852	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
346068	548	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
346617	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
346932	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347298	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
347431	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
347796	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
347946	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
348228	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
348627	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
348859	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
349009	448	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
349457	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
349856	681	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
350537	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
350787	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
351102	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
351285	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351667	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
352199	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
352381	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
352780	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
352996	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
353328	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
353495	831	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
354325	831	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
355156	366	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
355521	449	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
355970	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
356169	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
356485	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
356817	748	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
357565	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
357814	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
357997	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
358113	498	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
358612	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
358761	283	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
359044	665	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
359708	1163	0	Content	http://localhost/vet9/AlphaReceptor11.html	
361021	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361386	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361668	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361851	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362167	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362416	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362649	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362914	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363147	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363479	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363911	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
364144	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
364476	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
364792	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
365340	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
365606	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
365838	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
366005	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
366270	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
366453	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
366686	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
366868	814	0	Content	http://localhost/vet9/AlphaReceptor12.html	
367682	781	0	Content	http://localhost/vet9/AlphaReceptor12.html	
368463	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
369178	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369311	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369527	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369709	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369859	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
