Data properties:

Recording date: 4/8/2014
Recording time: 11:10:39:000 (corresponds to time 0)
Study: test0
Recording: Rec 36
Recording: Rec 36
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
228967	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229150	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229366	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229615	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229764	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230014	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230263	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230429	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230578	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231027	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231193	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231492	698	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232190	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232506	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232771	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232954	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233154	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233386	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233652	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233884	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234117	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234383	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234715	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234931	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235164	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235795	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236028	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236460	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236775	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236991	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237373	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237556	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237772	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237988	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238337	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238420	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238686	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239251	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239467	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239782	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240480	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240862	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241128	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241360	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241444	1013	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242457	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242640	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242756	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243072	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243254	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243387	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243637	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243836	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244035	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244218	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244451	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244650	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245065	665	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245730	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246046	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246361	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246677	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246976	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247075	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247292	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247657	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248122	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248571	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248737	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248870	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249185	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249302	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249518	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249833	847	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250681	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250847	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251312	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251578	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251943	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252143	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252541	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252774	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253007	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253222	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253688	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254037	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254286	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254552	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254701	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254851	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255050	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255183	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255366	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255898	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256130	631	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256761	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257011	166	0	Content	http://localhost/vet9/nextPage10-11.php	
257177	149	0	Content	http://localhost/vet9/nextPage10-11.php	
257326	166	0	Content	http://localhost/vet9/nextPage10-11.php	
257492	814	0	Content	http://localhost/vet9/nextPage10-11.php	
258306	249	0	Content	http://localhost/vet9/nextPage10-11.php	
258556	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
258738	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
258905	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
259104	299	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
259403	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
259619	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
259768	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
259901	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260167	797	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260965	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261363	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261579	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261812	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262078	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262343	665	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263008	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263257	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263623	631	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264254	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264453	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264653	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264819	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265234	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
265583	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
265832	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266048	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266231	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266563	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266746	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
266995	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
267211	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267577	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267826	598	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
268424	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
268640	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269006	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269288	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269521	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269753	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269986	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
270301	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
270617	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
270733	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
271182	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
271448	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
271763	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
272046	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
272312	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
272677	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
272876	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
273109	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
273724	83	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
273807	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274122	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274405	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
274820	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
275053	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
275285	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
275485	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
275717	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276116	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276315	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276531	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276681	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277096	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277445	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277728	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277960	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278143	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278442	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278741	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278957	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279156	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279356	764	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280120	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280319	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280568	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280818	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281333	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281499	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281798	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281981	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282296	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282529	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282745	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
283077	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
283210	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
283409	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283609	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284007	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284373	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284755	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
285170	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
286101	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
286234	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286516	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286882	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
287197	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
287380	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
287662	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287945	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
288227	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
288476	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288676	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288908	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289124	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289340	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289590	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289855	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
290038	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290321	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
290603	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290802	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291218	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291600	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291932	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292098	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292264	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292381	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292530	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
292730	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
292929	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
293112	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
293411	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
293593	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293726	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293992	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294208	448	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
294657	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
294972	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295521	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
295670	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296002	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296351	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296551	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296966	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
297099	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
297481	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
297730	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
298129	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298278	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
298494	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
298727	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
299009	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299308	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299408	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299641	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299940	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
300123	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300438	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300638	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300937	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
301152	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
301568	33	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
301601	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
301900	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302066	615	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302681	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302980	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303163	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303395	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303678	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
303910	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304342	781	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
305123	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305472	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305705	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305937	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306120	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306253	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306485	532	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307017	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
307150	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
307399	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
307682	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
307798	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
308014	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
308197	648	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
308845	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
309094	565	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309659	681	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
310340	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
310506	598	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
311104	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
311320	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
311636	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
311885	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312250	515	0	Content	http://localhost/vet9/AlphaReceptor11.html	
312765	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
312981	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313181	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313397	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313629	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313895	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314128	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314410	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314593	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314775	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314958	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315324	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315540	615	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316154	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316354	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316620	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316869	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317168	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317417	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317633	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318115	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318264	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318613	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318829	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318995	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319278	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319693	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319892	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320025	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320308	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320507	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320756	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320906	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321188	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321471	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321687	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321936	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322135	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322318	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322418	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322600	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322866	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323066	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323265	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323448	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323846	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323979	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324212	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324727	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324960	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325176	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325458	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325890	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326239	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326488	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326671	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326854	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327020	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327352	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327551	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327784	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328066	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328266	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328448	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328963	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329213	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329429	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329595	1196	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330791	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331007	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331156	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331422	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331621	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331871	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332020	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332236	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332519	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332701	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332967	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333316	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333599	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333781	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333964	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334213	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334379	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334545	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334828	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335127	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335293	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335476	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335642	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335858	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336091	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336356	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336705	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337021	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337287	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337619	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337802	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338001	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338217	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338433	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338749	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338948	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339147	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339347	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339696	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339895	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
