Data properties:

Recording date: 4/10/2014
Recording time: 15:26:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 55
Recording: Rec 55
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
216168	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216600	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216849	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216999	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217132	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217531	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217647	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218062	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218261	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218477	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218860	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219026	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219175	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219341	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219607	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219840	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220238	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220388	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220554	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220687	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220886	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221069	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221169	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221285	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221568	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221800	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222033	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222265	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222531	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222780	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223063	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223262	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223545	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223644	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223827	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224209	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224425	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224608	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224890	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224990	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225339	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225555	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225870	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226170	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226319	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226502	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226751	598	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227349	233	0	Content	http://localhost/vet9/nextPage10-11.php	
227582	233	0	Content	http://localhost/vet9/nextPage10-11.php	
227814	831	0	Content	http://localhost/vet9/nextPage10-11.php	
228645	116	0	Content	ScreenRec	
228761	150	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
228911	149	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
229060	332	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
229393	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
229608	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
229791	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230124	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230389	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230589	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230971	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
231154	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
231353	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
231585	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
231768	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232084	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232250	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232649	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232848	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233164	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233513	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
233961	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234277	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234559	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234742	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234991	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235257	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235456	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235573	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235839	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236121	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236536	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236736	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237002	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237234	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237434	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237649	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237882	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238181	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
238663	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
238962	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
239244	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
239510	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
239909	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
240075	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
240490	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
240607	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240773	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240922	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241321	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241620	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241770	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242318	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242600	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242849	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243165	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
243447	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
243597	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243796	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244029	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244212	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244461	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244743	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245059	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245292	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
245591	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245823	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
246089	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
246471	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
246654	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
246870	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
247019	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247302	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247651	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248033	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248216	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248465	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248697	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248930	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249146	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249412	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249578	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249827	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250126	565	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
250691	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
251090	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
251555	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252053	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252269	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252585	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252768	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252901	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
253050	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253216	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253399	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
253615	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253864	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254063	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254263	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254429	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254628	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254928	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255210	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255343	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255642	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255841	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256024	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256190	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
256323	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256523	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256656	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256855	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257171	814	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257985	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258350	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258466	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258716	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
259098	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
259264	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259447	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259779	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260061	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260227	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260427	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260626	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261042	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261191	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261490	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
261689	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
261872	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
262204	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
262371	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
262653	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263102	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263367	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
263550	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
263783	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264182	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264397	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264580	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264929	764	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265693	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266242	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266524	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266674	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266823	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
267056	1495	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
268551	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
268949	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
269116	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
269332	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
269697	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
269930	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270312	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270611	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270794	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271010	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271209	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271574	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271774	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
272023	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272405	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272654	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
273070	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
273335	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
273651	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
274116	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
274349	681	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
275030	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
275445	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
275612	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
275977	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
276193	532	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
276725	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
276957	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277123	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277389	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277605	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277888	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278087	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278187	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278585	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278768	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278951	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279084	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279233	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279482	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
279748	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280047	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280164	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
280346	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280529	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280679	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280878	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281260	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281459	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281842	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282274	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282589	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282789	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
282905	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283221	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283387	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283569	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283918	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284018	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284168	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284450	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284749	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285015	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285181	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285563	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285679	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285779	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285895	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286128	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286410	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286527	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
286859	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287174	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287391	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287557	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
287656	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
287856	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
288022	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288321	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288587	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288853	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289019	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289384	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289617	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289766	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289999	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290265	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290464	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
290564	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
290829	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290996	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291527	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291760	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292059	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292225	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292624	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292873	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293089	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293288	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293504	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293687	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293853	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
294003	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
294152	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294352	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294717	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294950	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295049	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
295398	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
295498	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
295814	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
296013	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296179	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296395	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296611	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296844	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296993	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
297392	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297624	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
297807	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298007	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298405	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298704	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299053	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299369	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299635	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
299751	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300266	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300482	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
301063	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301562	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301711	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302077	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302293	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302492	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303057	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303439	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303572	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
303888	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
304021	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
304187	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
304386	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304569	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304835	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305034	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305283	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305483	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305699	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306014	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306396	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306629	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307094	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307277	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307543	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307692	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307925	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
308257	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
308539	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
308722	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309187	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309453	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309702	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310184	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310417	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310616	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310782	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
310982	648	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311630	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312095	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
312311	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
312626	731	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313357	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
313673	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
313939	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
314221	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
314404	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
314637	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
314753	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
314952	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
315135	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
315318	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
315667	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
